0.44,269.659456192482,0.0422500259899589,-0.0044834146235441,960.093182405766,0
0.45,269.659874680554,0.0421413001077575,-0.00488542562476387,1015.0486277488,0
0.46,269.660289608628,0.042063236044475,-0.00411241172021619,942.301068601714,0
0.47,269.660719381471,0.0421219695544056,0.00302538947348852,649.543073513495,0
0.48,269.661184666658,0.0430243583903114,0.0148649960464765,824.130750402046,0
0.49,269.661615556325,0.0431535749823218,0.0129216592010382,831.136851285269,0
0.5,269.662000203085,0.0427649285232433,0.0113532945529434,599.066449626234,0
0.51,269.662448993185,0.0431935806380534,0.0169095243138011,584.453911749113,0
0.52,269.662851968982,0.0431212220291936,0.0147986526601486,609.88000718174,0
0.53,269.663268257775,0.0430596970248441,0.0126750280909847,449.756935825332,0
0.54,269.663699550712,0.0431988905206148,0.013919349577073,463.97949899391,0
0.55,269.664075079435,0.0422654521691593,2.28023598795597e-05,378.32100311158,0
0.56,269.664502376415,0.0426005638074657,0.0119918808960351,536.609446745061,0
0.57,269.664944115263,0.0435246032109311,0.022636831245108,461.040751063398,0
0.58,269.665380559203,0.0437641849367869,0.0239581725855761,459.002465421657,0
0.59,269.665823005616,0.0437971996486409,0.0244573834378385,421.729466702038,0
0.6,269.666235695554,0.0433534960693024,0.0119897700781865,454.795321137178,0
0.61,269.666669870052,0.0434814035921116,0.0127907522809219,445.408683326134,0
0.62,269.667087428662,0.043296250402112,0.008502900595737,493.296014933331,0
0.63,269.667509763593,0.0433006540975892,0.0103198030527653,516.622770326668,0
0.64,269.66794283759,0.0435139049444219,0.0146470293938583,456.969079180986,0
0.65,269.668402446659,0.0440734058370583,0.019786471405071,490.682455107649,0
0.66,269.668844040738,0.0442454099487537,0.0172004111695417,505.059308381531,0
0.67,269.669337482132,0.0450815829238945,0.0212331954074777,469.18961201119,0
0.68,269.669954257526,0.0471112689847612,0.0312288509944757,453.900183886081,0
0.69,269.670614687309,0.0493141603141147,0.0382356752455362,381.54837620741,0
0.7,269.671145273553,0.0499195651229193,0.0319030295456823,382.583879428949,0
0.71,269.67164608306,0.0502423362285883,0.0322771105669088,378.727608820594,0
0.72,269.672219500117,0.0509320980316187,0.0301729716936777,343.255172077568,0
0.73,269.672940871521,0.0531988830576931,0.0418001696736943,520.749855169463,0
0.74,269.673421509168,0.0533844286775894,0.0434286694460846,517.061282016463,0
0.75,269.673957568628,0.0538274632492851,0.0443034571695649,509.722916541259,0
0.76,269.67454643629,0.054572307828128,0.0488705643434395,498.393169398904,0
0.77,269.675128014598,0.0552423562388393,0.0494147935446103,485.577297191692,0
0.78,269.675571101322,0.0547970249518991,0.0403073169115523,497.529015306129,0
0.79,269.676121202401,0.0552231907037464,0.0426165751847283,509.508047181771,0
0.8,269.676903459812,0.0575506436008905,0.0556362277122086,525.691770013907,0
0.81,269.677481880311,0.0581334562075035,0.0582812606612983,551.264693600363,0
0.820000000000001,269.678023655596,0.0584342968986787,0.0545799056733218,543.718015531187,0
0.830000000000001,269.67867250661,0.0586370336927714,0.0443754572732996,667.134285454302,0
0.840000000000001,269.679261138369,0.0590893178739358,0.0452284181164411,646.540614887735,0
0.850000000000001,269.679861060323,0.05959503358848,0.0436646204096028,608.599345951868,0
0.860000000000001,269.680408195862,0.0589722164494593,0.0273777134379888,555.879824216878,0
0.870000000000001,269.680999211412,0.0592308935634236,0.0258677113964209,561.883051118342,0
0.880000000000001,269.681624661147,0.0601018871057594,0.0348650632347733,576.51694033513,0
0.890000000000001,269.682294526502,0.0613608056040003,0.0433454143633638,586.58664252821,0
0.900000000000001,269.682959863929,0.0621211431274968,0.0433769718564174,683.49746731756,0
0.910000000000001,269.683583101723,0.0625264156649616,0.0405272537464704,673.885692867533,0
0.920000000000001,269.6841531162,0.0622491707170859,0.0353514914235942,602.097419353889,0
0.930000000000001,269.684866527451,0.0635351896387903,0.0382548823026627,546.953636315674,0
0.940000000000001,269.685480097505,0.0632540685731529,0.0241322058327019,603.486601726057,0
0.950000000000001,269.686113818301,0.0634900904209381,0.0236021847785204,611.595385480115,0
0.960000000000001,269.686722983669,0.0630535829019777,0.0181955237981759,753.677492562875,0
0.970000000000001,269.687354460458,0.0632417747928863,0.0188191890908526,777.328966639971,0
0.980000000000001,269.688113733921,0.0642929333323804,0.0134147121824658,737.135916132739,0
0.990000000000001,269.688879109782,0.0652973353440151,0.0155284025157508,674.963604546002,0
1,269.6895454681,0.0657150092562059,0.0190474953353265,718.568636187487,0
1.01,269.690194185437,0.0659723871935208,0.0229916208079921,746.696616336098,0
1.02,269.690815680015,0.0660699627437909,0.0254591913842996,777.100134613154,0
1.03,269.691436689024,0.0659121391702955,0.0162200632854514,891.216311804911,0
1.04,269.69209653763,0.0660575819295804,0.0145442759284848,889.258695746787,0
1.05,269.692752883575,0.0661009432317076,0.0131731152106099,910.521410218206,0
1.06,269.693448020863,0.0664864594134412,0.0182745033501517,863.321383651536,0
1.07,269.694067758331,0.0661926236992727,0.0120804690939498,981.745302551706,0
1.08,269.694747483199,0.0664082151034173,0.0101732465588343,990.078828733044,0
1.09,269.695412072525,0.0665096499859378,0.010143488252055,1003.40614663121,0
1.1,269.696064998548,0.0665328547704693,0.0102487329921114,1064.39462485375,0
1.11,269.696707024773,0.0662523204512443,0.00534215672518908,1149.17880148927,0
1.12,269.697381855361,0.0662472996021537,0.00312312743615635,1165.2231524167,0
1.13,269.698037203225,0.0661343860889316,0.00287229301677869,1200.82838780392,0
1.14,269.698695211924,0.0662141186915973,0.00376965266247747,1125.95835628118,0
1.15,269.699378615585,0.0663545542728354,0.00291462017441597,1068.46534729253,0
1.16,269.700056233693,0.0669812453129807,0.013927603045071,1101.35999503611,0
1.17,269.700707357077,0.0669236340124201,0.0143747203633338,1150.47807745302,0
1.18,269.701361761173,0.0668220533895017,0.0135117853977619,1249.8243773366,0
1.19,269.702003785508,0.0659816982235224,0.000879656571746687,1350.8076489468,0
1.2,269.702685403029,0.0665829970288118,0.00846483134139231,1151.9626154775,0
1.21,269.703377813966,0.0672395456265634,0.00961164240632957,1181.00591827219,0
1.22,269.704079352599,0.0679845203475704,0.0185467578743435,1083.83542243515,0
1.23,269.704801673937,0.0683552557119439,0.021671873525365,968.479066571594,0
1.24,269.705490875156,0.0684019450910655,0.0204194847149093,883.357794238218,0
1.25,269.706161444463,0.0686513530355509,0.0213245233558803,894.05774137472,0
1.26,269.706836661531,0.0688765876457714,0.0234373242643893,922.327948164443,0
1.27,269.70756961678,0.0696067342894631,0.0243808809607078,1013.41029698195,0
1.28,269.708308087317,0.0702108319780223,0.0229780614728225,997.630628556225,0
1.29,269.708965839561,0.0699772712071406,0.0197438907139377,1015.43008462655,0
1.3,269.709786387839,0.0715586877565441,0.0292575278887097,1054.54076956708,0
1.31,269.710442950738,0.0712898324929691,0.0244347955945299,1219.43847727147,0
1.32,269.711105339163,0.0712353990181895,0.0270686381671949,1209.28182791508,0
1.33,269.711822300695,0.0718378391116693,0.0291146384644596,1266.37734632685,0
1.34,269.712294418119,0.0707361029077973,0.0346628150422031,1150.28860199185,0
1.35,269.71299291129,0.0706274028850984,0.0315227587478478,1181.82985032908,0
1.36,269.713796873663,0.0717065852129172,0.0338634850972354,1252.76191875866,0
1.37,269.714530513627,0.0720948515387756,0.032092584707205,1262.6696688268,0
1.38,269.71514237858,0.0715987748051969,0.0282247598285283,1349.35524620094,0
1.39,269.715796506189,0.0713691116133383,0.0237574300946475,1449.24852142671,0
1.4,269.716490150449,0.0711670241662739,0.0151743350169292,1427.79260809042,0
1.41,269.717029902939,0.0702263155537008,0.0129039603057991,1390.92750147207,0
1.42,269.718048141554,0.0720876328398429,0.0184518817942595,1402.67546815263,0
1.43,269.718769957029,0.0722754621067235,0.0187829266880616,1415.74096184449,0
1.44,269.719394632639,0.0719851914192164,0.0156922971047892,1367.07562232694,0
1.45,269.720079524353,0.0719727459735496,0.0169743317212263,1397.86458186363,0
1.46,269.720867913058,0.0727832065780227,0.0228240155779918,1326.1502666458,0
1.47,269.721595107571,0.0730438835592923,0.0235014185645245,1259.84151695336,0
1.48,269.722171158507,0.0726547777108696,0.0239032808085357,1142.04258768202,0
1.49,269.722974423307,0.0734362339314079,0.0254892109884085,1126.31501325008,0
1.5,269.723541034014,0.073167510311246,0.0243444131692066,1055.10621609616,0
1.51,269.724275231482,0.0739449533698207,0.0301919890532295,1067.360288228,0
1.52,269.724691862982,0.0729061083013492,0.0232666973344594,933.164553003171,0
1.53,269.72526957638,0.0721608395707869,0.0213046307636015,848.946172729925,0
1.54,269.726053233467,0.0727013907356818,0.0214783184281897,849.98107759847,0
1.55,269.727024194729,0.074247636448452,0.0265937067380627,877.598616716733,0
1.56,269.728067354041,0.0750574692543561,0.0305708731772782,993.598604567844,0
1.57,269.728967958522,0.0754440351824517,0.0303870706446935,982.995082671393,0
1.58,269.729445789686,0.0751964531272339,0.0352831984203031,957.020140486227,0
1.59,269.730165834549,0.0746941933501484,0.0349836542211135,1009.19928984519,0
1.6,269.730988193346,0.0750660286106868,0.0441286605054407,1010.57367541613,0
1.61,269.731499953444,0.0751338767844546,0.0540514514376963,996.940859151683,0
1.62,269.732429972971,0.075676658872362,0.0493842181567878,1006.62266284042,0
1.63,269.732978852334,0.0746920554474118,0.0380612774381758,987.343089159425,0
1.64,269.733667926827,0.0749379357108925,0.0355659758772112,878.137326659264,0
1.65,269.734398642897,0.0764738379455388,0.0480890437769727,888.856371640229,0
1.66,269.735146627174,0.0775078261039697,0.0556409468630235,843.983468611556,0
1.67,269.73599783161,0.0784823650529823,0.0598020095493424,740.246613484272,0
1.68,269.736808341857,0.0794798984686675,0.0628812957690686,727.038861198094,0
1.69,269.737587889451,0.0808805698229603,0.0655613191348184,770.240824983003,0
1.7,269.738435304733,0.0816267357389719,0.0624570847027372,836.917150839444,0
1.71,269.739330903067,0.0816693885904309,0.0600679390197183,890.503912891375,0
1.72,269.740132033248,0.0831642833858134,0.0655767610303793,896.012198747431,0
1.73,269.74095654973,0.0835799031876727,0.0654041408080775,950.861160435808,0
1.74,269.741779477577,0.082861667359825,0.0549141194881772,1030.05795800318,0
1.75,269.742539032194,0.0834291277155993,0.0579975996420301,1017.83692905898,0
1.76,269.743451320558,0.0838800672291389,0.0549836460577207,1096.49299892113,0
1.77,269.744349943925,0.0821478878897094,0.0538028327025784,1149.83008905246,0
1.78,269.74517403153,0.0826696331306834,0.0521745240973994,1121.63390923872,0
1.79,269.745812513779,0.0783774760014554,0.0271546315016192,1371.29329638011,0
1.8,269.746597608924,0.0786415529958295,0.0264076994374065,1375.76279642744,0
1.81,269.747332973256,0.0806249708065275,0.0341388123238512,1211.35644777875,0
1.82,269.747995523445,0.0792780820406501,0.0331992305224848,1393.63389250192,0
1.83,269.748789932554,0.0796037398179642,0.0325657777314078,1398.42709195894,0
1.84,269.749503407956,0.0786636460616679,0.032497555065585,1478.60161908634,0
1.85,269.750231534356,0.0789085307738319,0.0313744345609128,1509.49082393739,0
1.86,269.751022150699,0.0792147377769558,0.0306207003123913,1504.72573895708,0
1.87,269.75179194646,0.0776929444476273,0.0279416813204033,1725.72622302469,0
1.88,269.752570319317,0.0779816269049924,0.0288682457365094,1743.32033789035,0
1.89,269.753382181552,0.0784904919860386,0.027683077574465,1760.40132690706,0
1.9,269.754049193982,0.0764374446873121,0.025156070256633,1950.27928801588,0
1.91,269.754814937007,0.0767111602359868,0.0273715548674681,1958.05558441004,0
1.92,269.755688116726,0.0769234987417033,0.0272966677388658,2070.58906687579,0
1.93,269.756297333353,0.0770925758823827,0.0297993057085067,1960.81191866322,0
1.94,269.757069871721,0.0774150977698832,0.0322521887500478,1947.19929740893,0
1.95,269.757905479222,0.0758867126663245,0.015390574561404,2109.70345758303,0
1.96,269.758648997958,0.0757861951497082,0.0156064675440735,2159.67413109497,0
1.97,269.759429362792,0.075061664481996,0.00951681313599667,2234.76300891053,0
1.98,269.760180575111,0.0751807992702864,0.0119134788290378,2235.4235411445,0
1.99,269.760947060402,0.0748635115734457,0.00779604592373367,2293.27944675581,0
2,269.761694742036,0.0752105768874581,0.00869244045900829,2235.83320532396,0
2.01,269.762457427519,0.0755887506980472,0.0159026181669106,2190.86177469988,0
2.02,269.763214251986,0.0764889654214514,0.0214746254891591,2079.91525442821,0
2.03,269.76398020544,0.0767017253354264,0.0212759913974947,2063.00584226735,0
2.04,269.764726222569,0.0774495030706989,0.0255538589135244,1991.17662795311,0
2.05,269.765491539002,0.075799337151256,0.0170790315114902,1974.86647898365,0
2.06,269.766277847853,0.077049206860401,0.0350718541459543,2060.17697900248,0
2.07,269.767050005407,0.0773823038184293,0.033309695802833,2060.44418041472,0
2.08,269.767780246643,0.0767010374528256,0.0350248191062359,2132.77280932763,0
2.09,269.768537204244,0.0769270059440223,0.0336935121664121,2262.59917314443,0
2.1,269.769309968605,0.0772511756470719,0.0362848994382229,2304.15586721021,0
2.11,269.770092208754,0.077588581111024,0.0301481126881982,2239.38851949181,0
2.12,269.770869575014,0.0778846707268917,0.0296089615867753,2257.85859941536,0
2.13,269.771653387177,0.078387911421087,0.0330366262681292,2263.73352986372,0
2.14,269.772427434195,0.0789000067075981,0.0376060069784571,2255.77516645535,0
2.15,269.77321834389,0.0792819322000401,0.0381925492442003,2254.55617362792,0
2.16,269.77398602389,0.0797132899327189,0.042645889236032,2321.56806774319,0
2.17,269.774792856711,0.08054680505451,0.0428320047635548,2333.61023356294,0
2.18,269.775588222275,0.0810485477669565,0.0452490588550929,2382.62464071461,0
2.19,269.776391012713,0.0812904461408789,0.0418436383757315,2320.46839878244,0
2.2,269.777218704701,0.0819532991576102,0.0457582289563369,2409.34696070137,0
2.21,269.778040552291,0.0824162187285737,0.0462919570963481,2403.35026679745,0
2.22,269.7788809296,0.0829981907238979,0.0461782851596279,2412.7532758148,0
2.23,269.77969753488,0.0832528956449107,0.0491777413204347,2447.95844271309,0
2.24,269.780553655232,0.0840434800390552,0.0518423311219545,2412.94850546932,0
2.25,269.781341361351,0.0837045895281148,0.0435702524869046,2444.95557536464,0
2.26,269.782226950274,0.0844851746655646,0.0423741502110777,2444.28335253058,0
2.27,269.783073933152,0.0849114008717949,0.0426226206230268,2444.85922645842,0
2.28,269.783963203781,0.0858105460920584,0.0405492513266321,2458.14380732895,0
2.29,269.784823381158,0.0862249292635733,0.0414383171514844,2488.24844974787,0
2.29999999999999,269.785622648538,0.085671901855866,0.0303908708534138,2532.29835144716,0
2.30999999999999,269.786440577659,0.0858789265307555,0.0344913041182304,2511.03570508903,0
2.31999999999999,269.787301030235,0.0862115886096697,0.0332662078914257,2511.40937401809,0
2.32999999999999,269.788173064249,0.0862705305075187,0.0305708024583016,2552.64458220195,0
2.33999999999999,269.789016959792,0.0859711165694811,0.0257372682381881,2606.76629063834,0
2.34999999999999,269.789917666698,0.0862396800536451,0.0168639887157154,2572.17215604349,0
2.35999999999999,269.790780982923,0.0864235647907515,0.018388473710645,2576.21550805486,0
2.36999999999999,269.791638201703,0.0864730564769743,0.0140272237471403,2538.52166737711,0
2.37999999999999,269.792539059639,0.0869798431130224,0.0179147771734622,2600.12677030712,0
2.38999999999999,269.79341572954,0.087277071803031,0.0177314136167011,2597.79841834469,0
2.39999999999999,269.794278005577,0.0872871715719218,0.0195227225418663,2680.04337983888,0
2.40999999999999,269.795092900891,0.0875680405786674,0.0215081540165361,2594.93276485025,0
2.41999999999999,269.796016251481,0.0883471052910222,0.0268205175217028,2594.52080494297,0
2.42999999999999,269.796901023407,0.0886072798768519,0.0260174585829687,2583.4411785066,0
2.43999999999999,269.797742193202,0.0879995470912087,0.0187679600494674,2381.00073927357,0
2.44999999999999,269.798623030048,0.0881678222579436,0.0168275166734991,2378.14003659927,0
2.45999999999999,269.799437863133,0.0880071164170879,0.0213455119073022,2519.86127929044,0
2.46999999999999,269.800437683439,0.0883450499414012,0.0110360575998104,2370.17037809004,0
2.47999999999999,269.801321733728,0.0884650078660854,0.0119957924684139,2392.8806181637,0
2.48999999999999,269.802213367351,0.0887511372330301,0.0119656652312211,2543.46082622755,0
2.49999999999999,269.803067081344,0.0885323214414852,0.0110251748571502,2602.25898379806,0
2.50999999999999,269.803870826726,0.0886477308793512,0.0174908647195953,2743.33105785374,0
2.51999999999999,269.804758213481,0.0888296201667671,0.0181889287415817,2738.92118546512,0
2.52999999999999,269.805556557928,0.089442852948706,0.0284431803241891,2988.28451597714,0
2.53999999999999,269.806611660219,0.0906140095693498,0.033470587504555,3093.09051419103,0
2.54999999999999,269.807519432435,0.0909404334283771,0.0326423859027333,3069.27406741366,0
2.55999999999999,269.808488259492,0.0916107964170811,0.0352498631388824,3024.04460838423,0
2.56999999999999,269.809406198109,0.0919769268548532,0.0366130437772176,3017.66138035167,0
2.57999999999999,269.810326451269,0.0922481555998733,0.034061377613681,3036.36737977177,0
2.58999999999999,269.811252797771,0.0925748640126449,0.0316889553060258,3094.34655858825,0
2.59999999999999,269.812199851656,0.0932931638979295,0.0332390085034249,3108.54377417152,0
2.60999999999999,269.813151200814,0.0936745095137762,0.0260668294941442,3282.54036143298,0
2.61999999999999,269.814089267729,0.0939388735544127,0.0264364040636422,3298.37571636808,0
2.62999999999999,269.81503119782,0.0944279752995095,0.0321601130691384,3195.1059061021,0
2.63999999999999,269.815960526863,0.0944989017850402,0.0293777239706383,3141.87246655551,0
2.64999999999999,269.816902123108,0.0949155865449535,0.0314432236510621,3129.73786339573,0
2.65999999999999,269.817835912965,0.0951490877227457,0.0327324774145737,3083.69150111717,0
2.66999999999999,269.818744303547,0.0945098009498407,0.0203538136295427,3099.74791495687,0
2.67999999999999,269.819690406646,0.0947108189105227,0.0201017960682021,3108.72961311028,0
2.68999999999999,269.8206320115,0.0948792760059845,0.0194568915550027,3021.08662085964,0
2.69999999999999,269.821576438284,0.0950348210187042,0.0199455404963446,2980.72748222319,0
2.70999999999999,269.822558513392,0.0954686298130208,0.0194458372239623,2999.50460184111,0
2.71999999999999,269.823457772155,0.0946110660603048,0.00603820040525778,2763.96455309968,0
2.72999999999999,269.824404206479,0.0946757987663682,0.00647327060634355,2793.48146580558,0
2.73999999999999,269.825354187042,0.0947187897426136,0.0060479510175484,2805.9212496845,0
2.74999999999999,269.826314631762,0.0950664739358614,0.00826873294650594,2705.51438640208,0
2.75999999999999,269.827265686028,0.0951443791019397,0.00779051660782598,2690.02821427652,0
2.76999999999998,269.828232890502,0.0958310765992669,0.0235944120886426,2816.62104167366,0
2.77999999999998,269.829204954737,0.096461365798624,0.0259169086273948,2825.44468393712,0
2.78999999999998,269.830170910773,0.0967298413838747,0.0268475585250693,2845.3106448989,0
2.79999999999998,269.831125106397,0.0967185322851404,0.0238070525694358,2786.17058393863,0
2.80999999999998,269.832104491432,0.0968115679235411,0.0115893374503947,2926.71497146457,0
2.81999999999998,269.832986684594,0.0955317749396016,0.00464084499584235,3066.04873183132,0
2.82999999999998,269.833969095024,0.0959321662375524,0.00499451917619748,3074.47762138492,0
2.83999999999998,269.834928608845,0.0959705978370706,0.0038431599518235,3057.68323559119,0
2.84999999999998,269.835815838963,0.0955330641039631,0.0079182399746618,2909.29373990834,0
2.85999999999998,269.836671097981,0.0950495262825832,0.0124285089127289,2925.29106908112,0
2.86999999999998,269.83762212151,0.0951551794519807,0.0105653169397505,2917.1380240727,0
2.87999999999998,269.838525956581,0.0948721230232187,0.00671229754457829,2872.30509307989,0
2.88999999999998,269.839475010671,0.0949386949819627,0.00665719587439853,2867.27194770108,0
2.89999999999998,269.840370829804,0.0944495856489154,0.00199764883503478,2913.8178529951,0
2.90999999999998,269.841297392161,0.0946282169515148,0.00445881537263044,2812.78250695477,0
2.91999999999998,269.842234171932,0.0945412300501831,0.00541675667741618,2836.04875471229,0
2.92999999999998,269.843176156234,0.0945397216646152,0.0044262291436828,2548.76431105486,0
2.93999999999998,269.844121832087,0.094595448921033,0.00557272564178018,2576.84359164223,0
2.94999999999998,269.845076229804,0.094601877542294,0.000850600965697875,2756.603223789,0
2.95999999999998,269.846134839803,0.0961243915990254,0.0225757745188591,2547.32002935134,0
2.96999999999998,269.847204669207,0.0970013045700069,0.023307997103548,2211.39835397512,0
2.97999999999998,269.848175939523,0.0972527586465277,0.0251454076520793,2221.56449755,0
2.98999999999998,269.849083167347,0.097449035616609,0.0332459409854907,2172.71128089083,0
2.99999999999998,269.850059350349,0.0977875649425044,0.0338529325895432,2175.4333250956,0
3.00999999999998,269.850959000849,0.0979925397463176,0.0399873679055454,2282.13544950158,0
3.01999999999998,269.851866450406,0.0972549332154243,0.0261157727067011,2371.596515575,0
3.02999999999998,269.853006989712,0.0980492003275443,0.0262689852330141,2352.95312567228,0
3.03999999999998,269.853990266684,0.098320356407032,0.0301972279567541,2310.89496202477,0
3.04999999999998,269.854974867811,0.098599868963903,0.0279512556871068,2305.38205324328,0
3.05999999999998,269.855900097695,0.0985623355960394,0.0260222510131762,2441.77122467358,0
3.06999999999998,269.857019931172,0.0985320076774583,0.0187762815432076,2409.7766278614,0
3.07999999999998,269.858006244353,0.0987306285290191,0.0198620851560865,2440.27532181885,0
3.08999999999998,269.859159723194,0.0994550669087084,0.0152165986253996,2273.02485724455,0
3.09999999999998,269.860194932771,0.099762632349615,0.0152706612871101,2289.74251545089,0
3.10999999999998,269.86119333104,0.0999170214309879,0.0154389081372899,2288.40337283115,0
3.11999999999998,269.862265636111,0.100395793248151,0.0138784573138074,2217.34779663133,0
3.12999999999998,269.863220315884,0.1003885589093,0.0146408331434442,2315.30862323399,0
3.13999999999998,269.864224909015,0.100530067429916,0.0141508520616356,2327.34149633799,0
3.14999999999998,269.865254283966,0.100929113218005,0.0168542028485799,2271.93895494762,0
3.15999999999998,269.866264381486,0.101090390776752,0.0161277558747096,2275.18023325644,0
3.16999999999998,269.867492427399,0.101938264049412,0.0149456467204829,2129.60677136147,0
3.17999999999998,269.868692856904,0.102604403207797,0.0113443349469404,2015.89296375166,0
3.18999999999998,269.869719588245,0.102741865088536,0.0137461880738577,2019.79165946886,0
3.19999999999998,269.870836918834,0.103434758418455,0.0169512946526004,2007.43263011883,0
3.20999999999998,269.871854772293,0.103070237544856,0.0075603121483043,2073.37549669193,0
3.21999999999998,269.872882433276,0.103725509486883,0.0156627913085106,2143.33358315911,0
3.22999999999998,269.873920474984,0.10388283225122,0.015732276433668,2135.13279219882,0
3.23999999999997,269.875081013352,0.104823144256408,0.0186736348399816,2222.35843372464,0
3.24999999999997,269.876206631554,0.106140522086313,0.0245393614387318,2341.98954938932,0
3.25999999999997,269.877280774124,0.106527779489113,0.0240450307284257,2270.58691192805,0
3.26999999999997,269.878347255531,0.106768502077972,0.0240722588858966,2264.12152136132,0
3.27999999999997,269.879430985777,0.107217815506643,0.025547297114088,2304.58006416014,0
3.28999999999997,269.880516029548,0.107546196047477,0.0214272056251913,2228.53844604585,0
3.29999999999997,269.881579474345,0.107748442738378,0.0228749730204486,2119.35685975072,0
3.30999999999997,269.882640621829,0.107837143041196,0.0223608538787891,2130.36518448923,0
3.31999999999997,269.883604785104,0.106965122797685,0.0203441478238594,2194.9288469378,0
3.32999999999997,269.884661374703,0.107099686640857,0.025919560367745,2267.2738687162,0
3.33999999999997,269.885733683951,0.10736216292105,0.026247628019324,2250.48266951827,0
3.34999999999997,269.886804135048,0.107515001882013,0.0234952093628781,2293.42309492635,0
3.35999999999997,269.887880547562,0.107767500954268,0.0252499072254793,2301.59160083673,0
3.36999999999997,269.889026271839,0.108547605174989,0.020659150440152,2403.48065762465,0
3.37999999999997,269.890112810505,0.108760128131571,0.0212522956581804,2412.86725995763,0
3.38999999999997,269.891219982684,0.10897671119637,0.0189967499754558,2446.82683661721,0
3.39999999999997,269.892417678644,0.109383766866354,0.0119842511278856,2543.71585441858,0
3.40999999999997,269.893457122695,0.109149579492041,0.0138169648898701,2421.19816835854,0
3.41999999999997,269.894378210208,0.107703344122433,0.00310747380604464,2499.50270063628,0
3.42999999999997,269.895455368245,0.107728263244527,0.00249191220939824,2527.62185008945,0
3.43999999999997,269.896444299219,0.107347811192012,0.00990102026858498,2427.54104552413,0
3.44999999999997,269.897518227934,0.107437931768451,0.00901205764386372,2438.00187012507,0
3.45999999999997,269.89869298008,0.107852775573606,0.0103980457248343,2521.67752969601,0
3.46999999999997,269.899827251872,0.108098732310568,0.0094489037851684,2542.18101047232,0
3.47999999999997,269.900913993605,0.108378038699197,0.0132392062738745,2587.4224424867,0
3.48999999999997,269.901998424044,0.108508049032915,0.0130010333717986,2576.43485567964,0
